0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.9738e-014,9.23706e-014,1.3145e-013,1.91847e-013,2.27374e-013,2.55795e-013,2.91323e-013,3.19744e-013,3.41061e-013,3.41061e-013,3.33955e-013,3.2685e-013,3.12639e-013,2.84217e-013,2.27374e-013,1.7053e-013,8.52651e-014,5.68434e-014,2.84217e-014,0,
0,9.9476e-014,1.98952e-013,2.94875e-013,3.83693e-013,4.68958e-013,5.40012e-013,6.03961e-013,6.60805e-013,6.89226e-013,6.96332e-013,6.96332e-013,6.53699e-013,5.96856e-013,5.11591e-013,4.54747e-013,3.55271e-013,2.55795e-013,1.42109e-013,5.68434e-014,0,
0,1.45661e-013,2.98428e-013,4.40536e-013,5.7554e-013,7.10543e-013,8.2423e-013,9.30811e-013,1.00187e-012,1.05871e-012,1.06581e-012,1.03029e-012,9.52127e-013,8.95284e-013,8.10019e-013,6.6791e-013,5.54223e-013,4.12115e-013,2.55795e-013,1.13687e-013,0,
0,2.16716e-013,4.33431e-013,6.46594e-013,8.45546e-013,1.03739e-012,1.19371e-012,1.32161e-012,1.42819e-012,1.50635e-012,1.52767e-012,1.50635e-012,1.4353e-012,1.32161e-012,1.19371e-012,1.02318e-012,7.95808e-013,5.96856e-013,3.97904e-013,1.84741e-013,0,
0,2.80664e-013,5.47118e-013,8.13571e-013,1.08002e-012,1.3074e-012,1.50635e-012,1.67688e-012,1.81188e-012,1.90425e-012,1.93978e-012,1.92557e-012,1.86162e-012,1.74794e-012,1.56319e-012,1.36424e-012,1.10845e-012,8.2423e-013,5.25802e-013,2.55795e-013,0,
0,3.48166e-013,7.10543e-013,1.0445e-012,1.35714e-012,1.64846e-012,1.90425e-012,2.12452e-012,2.29505e-012,2.42295e-012,2.47269e-012,2.45137e-012,2.359e-012,2.2311e-012,2.00373e-012,1.74794e-012,1.4353e-012,1.09424e-012,7.53175e-013,3.55271e-013,0,
0,4.26326e-013,8.45546e-013,1.25056e-012,1.63425e-012,1.98952e-012,2.30926e-012,2.57216e-012,2.79243e-012,2.93454e-012,3.0056e-012,2.97007e-012,2.87059e-012,2.70006e-012,2.47269e-012,2.16005e-012,1.79057e-012,1.37845e-012,9.37916e-013,4.54747e-013,0,
0,5.00933e-013,9.98313e-013,1.47082e-012,1.91847e-012,2.34479e-012,2.70717e-012,3.03402e-012,3.28981e-012,3.48876e-012,3.57403e-012,3.56692e-012,3.45324e-012,3.2685e-012,2.98428e-012,2.6148e-012,2.14584e-012,1.63425e-012,1.10845e-012,5.40012e-013,0,
0,5.86198e-013,1.16529e-012,1.73017e-012,2.27374e-012,2.75691e-012,3.20455e-012,3.58114e-012,3.89377e-012,4.11404e-012,4.23483e-012,4.24905e-012,4.14957e-012,3.9222e-012,3.60956e-012,3.18323e-012,2.67164e-012,2.07478e-012,1.40687e-012,6.82121e-013,0,
0,6.85674e-013,1.36424e-012,2.01794e-012,2.63611e-012,3.21876e-012,3.73035e-012,4.17799e-012,4.53326e-012,4.81037e-012,4.95959e-012,4.99512e-012,4.90274e-012,4.66116e-012,4.29168e-012,3.80851e-012,3.21165e-012,2.4869e-012,1.7053e-012,8.52651e-013,0,
0,7.70939e-013,1.53477e-012,2.27374e-012,2.97717e-012,3.63087e-012,4.23483e-012,4.76774e-012,5.20828e-012,5.53513e-012,5.7554e-012,5.81224e-012,5.74119e-012,5.52802e-012,5.14433e-012,4.60432e-012,3.87956e-012,2.99849e-012,2.06057e-012,1.0516e-012,0,
0,8.70415e-013,1.73017e-012,2.56506e-012,3.36797e-012,4.12115e-012,4.81748e-012,5.42144e-012,5.92593e-012,6.32383e-012,6.58673e-012,6.69331e-012,6.63647e-012,6.42331e-012,5.99698e-012,5.40012e-012,4.60432e-012,3.60956e-012,2.50111e-012,1.23634e-012,0,
0,9.84102e-013,1.95755e-012,2.90612e-012,3.81561e-012,4.66827e-012,5.44276e-012,6.1533e-012,6.75016e-012,7.21911e-012,7.54596e-012,7.71649e-012,7.71649e-012,7.51754e-012,7.07701e-012,6.42331e-012,5.51381e-012,4.37694e-012,3.04112e-012,1.53477e-012,0,
0,1.08358e-012,2.16005e-012,3.20455e-012,4.22062e-012,5.17275e-012,6.06093e-012,6.87095e-012,7.57439e-012,8.14993e-012,8.56204e-012,8.80362e-012,8.83915e-012,8.65441e-012,8.2423e-012,7.56017e-012,6.59384e-012,5.31486e-012,3.75167e-012,1.94689e-012,0,
0,1.19016e-012,2.36611e-012,3.53495e-012,4.66116e-012,5.71987e-012,6.70752e-012,7.61702e-012,8.42704e-012,9.10916e-012,9.62785e-012,9.98313e-012,1.01466e-011,1.00613e-011,9.70601e-012,9.05231e-012,8.02913e-012,6.5512e-012,4.68958e-012,2.44427e-012,0,
0,1.3074e-012,2.60769e-012,3.87956e-012,5.1088e-012,6.29541e-012,7.40386e-012,8.42704e-012,9.35785e-012,1.01608e-011,1.08074e-011,1.12692e-011,1.15392e-011,1.15676e-011,1.13261e-011,1.07576e-011,9.70601e-012,8.12861e-012,5.95435e-012,3.16902e-012,0,
0,1.42109e-012,2.83151e-012,4.22062e-012,5.57066e-012,6.86384e-012,8.08598e-012,9.22995e-012,1.02744e-011,1.12195e-011,1.20224e-011,1.26334e-011,1.3074e-011,1.32729e-011,1.32019e-011,1.27613e-011,1.18661e-011,1.03029e-011,7.88702e-012,4.36273e-012,0,
0,1.52056e-012,3.03402e-012,4.52616e-012,5.97566e-012,7.38964e-012,8.73968e-012,1.00258e-011,1.12053e-011,1.22782e-011,1.3209e-011,1.40119e-011,1.46372e-011,1.50209e-011,1.51914e-011,1.50493e-011,1.44524e-011,1.31877e-011,1.0786e-011,6.48015e-012,0,
0,1.64846e-012,3.28271e-012,4.88143e-012,6.45173e-012,7.95808e-012,9.4218e-012,1.08216e-011,1.21503e-011,1.33582e-011,1.44595e-011,1.54543e-011,1.63141e-011,1.69962e-011,1.74794e-011,1.77351e-011,1.76499e-011,1.70672e-011,1.55467e-011,1.17382e-011,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.26326e-014,7.4607e-014,1.10134e-013,1.63425e-013,1.91847e-013,2.34479e-013,2.62901e-013,2.77112e-013,2.91323e-013,2.84217e-013,2.62901e-013,2.41585e-013,2.13163e-013,1.7053e-013,1.42109e-013,9.9476e-014,4.26326e-014,4.26326e-014,1.42109e-014,0,
0,8.17124e-014,1.66978e-013,2.45137e-013,3.19744e-013,3.90799e-013,4.54747e-013,5.11591e-013,5.54223e-013,5.96856e-013,6.11067e-013,5.8975e-013,5.68434e-013,4.9738e-013,4.26326e-013,3.83693e-013,2.84217e-013,2.13163e-013,9.9476e-014,1.42109e-014,0,
0,1.38556e-013,2.84217e-013,4.12115e-013,5.32907e-013,6.53699e-013,7.4607e-013,8.45546e-013,9.09495e-013,9.59233e-013,9.59233e-013,9.52127e-013,8.95284e-013,8.3844e-013,7.67386e-013,6.53699e-013,5.40012e-013,3.83693e-013,2.70006e-013,1.13687e-013,0,
0,1.84741e-013,3.76588e-013,5.54223e-013,7.24754e-013,8.88178e-013,1.02318e-012,1.15108e-012,1.25056e-012,1.30029e-012,1.32161e-012,1.3074e-012,1.26477e-012,1.15108e-012,1.00897e-012,8.81073e-013,6.96332e-013,5.25802e-013,3.41061e-013,1.56319e-013,0,
0,2.52243e-013,4.93827e-013,7.31859e-013,9.73444e-013,1.1795e-012,1.36424e-012,1.52767e-012,1.64846e-012,1.71951e-012,1.74794e-012,1.73372e-012,1.66267e-012,1.54898e-012,1.39266e-012,1.22213e-012,9.80549e-013,7.24754e-013,4.83169e-013,2.27374e-013,0,
0,3.05533e-013,6.18172e-013,9.09495e-013,1.18661e-012,1.44951e-012,1.66978e-012,1.86162e-012,2.02505e-012,2.12452e-012,2.17426e-012,2.16005e-012,2.07478e-012,1.94689e-012,1.74794e-012,1.52056e-012,1.26477e-012,9.52127e-013,6.39488e-013,2.98428e-013,0,
0,3.8014e-013,7.49623e-013,1.10845e-012,1.44951e-012,1.76925e-012,2.05347e-012,2.28795e-012,2.47979e-012,2.60059e-012,2.66454e-012,2.64322e-012,2.55795e-012,2.40163e-012,2.17426e-012,1.91847e-012,1.59162e-012,1.19371e-012,7.95808e-013,3.69482e-013,0,
0,4.54747e-013,9.02389e-013,1.32516e-012,1.73372e-012,2.11742e-012,2.44427e-012,2.72848e-012,2.97007e-012,3.13349e-012,3.21876e-012,3.21165e-012,3.12639e-012,2.95586e-012,2.68585e-012,2.34479e-012,1.91847e-012,1.44951e-012,9.66338e-013,4.68958e-013,0,
0,5.18696e-013,1.03384e-012,1.53477e-012,2.01084e-012,2.44427e-012,2.84217e-012,3.18323e-012,3.46745e-012,3.6593e-012,3.76588e-012,3.78009e-012,3.69482e-012,3.46745e-012,3.16902e-012,2.81375e-012,2.359e-012,1.8332e-012,1.23634e-012,6.11067e-013,0,
0,6.03961e-013,1.20437e-012,1.78346e-012,2.33058e-012,2.84928e-012,3.31113e-012,3.71614e-012,4.05009e-012,4.31299e-012,4.448e-012,4.48352e-012,4.39115e-012,4.17799e-012,3.85114e-012,3.42482e-012,2.87059e-012,2.24532e-012,1.53477e-012,7.67386e-013,0,
0,6.96332e-013,1.38556e-012,2.04992e-012,2.68585e-012,3.28271e-012,3.82272e-012,4.29168e-012,4.67537e-012,4.96669e-012,5.15854e-012,5.21538e-012,5.14433e-012,4.93117e-012,4.5759e-012,4.09273e-012,3.45324e-012,2.68585e-012,1.8332e-012,9.23706e-013,0,
0,7.88702e-013,1.56319e-012,2.31637e-012,3.04112e-012,3.72324e-012,4.33431e-012,4.87432e-012,5.33618e-012,5.69855e-012,5.92593e-012,6.0183e-012,5.96856e-012,5.7554e-012,5.3717e-012,4.83169e-012,4.12115e-012,3.24007e-012,2.24532e-012,1.09424e-012,0,
0,8.81073e-013,1.75149e-012,2.59703e-012,3.4035e-012,4.17799e-012,4.88853e-012,5.51381e-012,6.06093e-012,6.48015e-012,6.77858e-012,6.94911e-012,6.9349e-012,6.75016e-012,6.36646e-012,5.79803e-012,4.98801e-012,3.96483e-012,2.75691e-012,1.37845e-012,0,
0,9.80549e-013,1.95044e-012,2.89546e-012,3.80851e-012,4.66116e-012,5.46407e-012,6.19593e-012,6.83542e-012,7.36122e-012,7.74492e-012,7.97229e-012,8.00071e-012,7.8586e-012,7.50333e-012,6.90648e-012,6.01119e-012,4.8459e-012,3.39639e-012,1.77636e-012,0,
0,1.07292e-012,2.13873e-012,3.18323e-012,4.1922e-012,5.15854e-012,6.04672e-012,6.85674e-012,7.5886e-012,8.20677e-012,8.68283e-012,8.99547e-012,9.10916e-012,9.02389e-012,8.68283e-012,8.07177e-012,7.13385e-012,5.82645e-012,4.17799e-012,2.16005e-012,0,
0,1.1795e-012,2.35545e-012,3.49942e-012,4.61142e-012,5.67724e-012,6.6791e-012,7.5957e-012,8.42704e-012,9.15179e-012,9.73444e-012,1.01679e-011,1.04023e-011,1.0445e-011,1.02176e-011,9.72022e-012,8.7681e-012,7.34701e-012,5.38591e-012,2.87059e-012,0,
0,1.28608e-012,2.5544e-012,3.80496e-012,5.02354e-012,6.19593e-012,7.30438e-012,8.34888e-012,9.301e-012,1.01466e-011,1.08642e-011,1.14113e-011,1.18092e-011,1.1994e-011,1.19087e-011,1.1525e-011,1.0715e-011,9.30811e-012,7.10543e-012,3.93641e-012,0,
0,1.37135e-012,2.74625e-012,4.09273e-012,5.41434e-012,6.6791e-012,7.90124e-012,9.07363e-012,1.01466e-011,1.112e-011,1.19655e-011,1.26903e-011,1.32587e-011,1.36566e-011,1.37987e-011,1.36708e-011,1.31308e-011,1.19655e-011,9.80549e-012,5.88329e-012,0,
0,1.48148e-012,2.94875e-012,4.39471e-012,5.81224e-012,7.19069e-012,8.5123e-012,9.76286e-012,1.09637e-011,1.20792e-011,1.30811e-011,1.39693e-011,1.47367e-011,1.53619e-011,1.57883e-011,1.60014e-011,1.59162e-011,1.53904e-011,1.40545e-011,1.06013e-011,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.55271e-014,7.10543e-014,1.03029e-013,1.49214e-013,1.77636e-013,2.13163e-013,2.41585e-013,2.62901e-013,2.84217e-013,2.91323e-013,2.70006e-013,2.70006e-013,2.70006e-013,2.27374e-013,1.84741e-013,1.27898e-013,7.10543e-014,4.26326e-014,1.42109e-014,0,
0,7.4607e-014,1.49214e-013,2.20268e-013,2.84217e-013,3.55271e-013,4.12115e-013,4.61853e-013,4.9738e-013,5.18696e-013,5.25802e-013,5.18696e-013,4.9738e-013,4.40536e-013,3.83693e-013,3.2685e-013,2.41585e-013,1.7053e-013,9.9476e-014,1.42109e-014,0,
0,1.13687e-013,2.34479e-013,3.55271e-013,4.61853e-013,5.54223e-013,6.25278e-013,6.96332e-013,7.60281e-013,8.10019e-013,8.10019e-013,7.88702e-013,7.38964e-013,6.82121e-013,5.96856e-013,4.9738e-013,4.12115e-013,2.84217e-013,1.84741e-013,7.10543e-014,0,
0,1.63425e-013,3.33955e-013,4.90274e-013,6.39488e-013,7.81597e-013,9.09495e-013,1.01608e-012,1.10845e-012,1.16529e-012,1.1795e-012,1.16529e-012,1.10845e-012,1.03739e-012,9.23706e-013,7.81597e-013,6.11067e-013,4.68958e-013,2.98428e-013,1.42109e-013,0,
0,2.20268e-013,4.33431e-013,6.46594e-013,8.52651e-013,1.03739e-012,1.18661e-012,1.33582e-012,1.4353e-012,1.49925e-012,1.53477e-012,1.50635e-012,1.4353e-012,1.33582e-012,1.1795e-012,1.03739e-012,8.3844e-013,6.11067e-013,3.97904e-013,1.7053e-013,0,
0,2.77112e-013,5.50671e-013,8.17124e-013,1.06581e-012,1.29319e-012,1.49925e-012,1.65556e-012,1.81188e-012,1.91136e-012,1.95399e-012,1.93978e-012,1.84741e-012,1.74794e-012,1.56319e-012,1.35003e-012,1.09424e-012,8.3844e-013,5.68434e-013,2.55795e-013,0,
0,3.30402e-013,6.57252e-013,9.76996e-013,1.27898e-012,1.56319e-012,1.81188e-012,2.02505e-012,2.20268e-012,2.31637e-012,2.36611e-012,2.3519e-012,2.28795e-012,2.13163e-012,1.94689e-012,1.7053e-012,1.40687e-012,1.0516e-012,6.96332e-013,3.2685e-013,0,
0,4.01457e-013,7.99361e-013,1.17595e-012,1.52767e-012,1.86162e-012,2.15294e-012,2.40874e-012,2.60769e-012,2.74269e-012,2.80664e-012,2.79954e-012,2.70006e-012,2.55795e-012,2.34479e-012,2.04636e-012,1.67688e-012,1.27898e-012,8.66862e-013,4.12115e-013,0,
0,4.61853e-013,9.20153e-013,1.37135e-012,1.80478e-012,2.19558e-012,2.55795e-012,2.87059e-012,3.13349e-012,3.31113e-012,3.39639e-012,3.4035e-012,3.33955e-012,3.16902e-012,2.89901e-012,2.55795e-012,2.11742e-012,1.60583e-012,1.09424e-012,5.40012e-013,0,
0,5.47118e-013,1.08713e-012,1.61293e-012,2.11742e-012,2.57216e-012,2.99138e-012,3.35376e-012,3.63087e-012,3.85114e-012,3.96483e-012,3.99325e-012,3.9222e-012,3.73745e-012,3.43903e-012,3.05533e-012,2.55795e-012,2.00373e-012,1.37845e-012,6.96332e-013,0,
0,6.18172e-013,1.23279e-012,1.82965e-012,2.39453e-012,2.91323e-012,3.39639e-012,3.82272e-012,4.17089e-012,4.44089e-012,4.60432e-012,4.64695e-012,4.5759e-012,4.41958e-012,4.09273e-012,3.65219e-012,3.08376e-012,2.40163e-012,1.64846e-012,8.2423e-013,0,
0,6.96332e-013,1.38911e-012,2.06413e-012,2.72138e-012,3.32534e-012,3.87956e-012,4.36273e-012,4.78195e-012,5.1017e-012,5.31486e-012,5.41434e-012,5.35749e-012,5.18696e-012,4.86011e-012,4.37694e-012,3.72324e-012,2.91323e-012,2.01794e-012,1.00897e-012,0,
0,7.8515e-013,1.5703e-012,2.33413e-012,3.06244e-012,3.75877e-012,4.39115e-012,4.95959e-012,5.44986e-012,5.83356e-012,6.08935e-012,6.23146e-012,6.21014e-012,6.05382e-012,5.69855e-012,5.17275e-012,4.46221e-012,3.5385e-012,2.44427e-012,1.23634e-012,0,
0,8.84626e-013,1.75149e-012,2.59703e-012,3.4035e-012,4.17089e-012,4.89564e-012,5.55644e-012,6.11067e-012,6.57963e-012,6.91358e-012,7.10543e-012,7.16227e-012,7.00595e-012,6.69331e-012,6.13909e-012,5.35749e-012,4.3201e-012,3.05533e-012,1.5774e-012,0,
0,9.69891e-013,1.93268e-012,2.87415e-012,3.78009e-012,4.66116e-012,5.47118e-012,6.21725e-012,6.87805e-012,7.43228e-012,7.8515e-012,8.13571e-012,8.25651e-012,8.19966e-012,7.90124e-012,7.36122e-012,6.49436e-012,5.30065e-012,3.78009e-012,1.94689e-012,0,
0,1.06226e-012,2.11742e-012,3.1477e-012,4.15668e-012,5.12301e-012,6.0254e-012,6.86384e-012,7.60991e-012,8.27072e-012,8.80362e-012,9.18021e-012,9.40759e-012,9.4218e-012,9.22284e-012,8.75389e-012,7.90124e-012,6.62226e-012,4.86011e-012,2.58638e-012,0,
0,1.16174e-012,2.30926e-012,3.43903e-012,4.54037e-012,5.58487e-012,6.58673e-012,7.53175e-012,8.39862e-012,9.166e-012,9.80549e-012,1.03029e-011,1.06439e-011,1.08287e-011,1.07576e-011,1.04023e-011,9.6918e-012,8.41283e-012,6.45173e-012,3.5385e-012,0,
0,1.23634e-012,2.46914e-012,3.68061e-012,4.86011e-012,6.01119e-012,7.11253e-012,8.15703e-012,9.13047e-012,1.00115e-011,1.07718e-011,1.14326e-011,1.19371e-011,1.22782e-011,1.24487e-011,1.23208e-011,1.18376e-011,1.08145e-011,8.88178e-012,5.32907e-012,0,
0,1.34648e-012,2.68585e-012,3.9968e-012,5.29354e-012,6.5512e-012,7.73781e-012,8.88889e-012,9.98313e-012,1.0985e-011,1.19016e-011,1.27045e-011,1.34008e-011,1.39551e-011,1.43672e-011,1.45661e-011,1.44809e-011,1.39835e-011,1.27471e-011,9.60654e-012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.84217e-014,6.03961e-014,7.81597e-014,1.13687e-013,1.35003e-013,1.56319e-013,1.7053e-013,1.84741e-013,1.98952e-013,1.98952e-013,1.91847e-013,1.84741e-013,2.13163e-013,1.7053e-013,1.42109e-013,9.9476e-014,5.68434e-014,1.42109e-014,0,0,
0,6.75016e-014,1.3145e-013,1.88294e-013,2.41585e-013,2.91323e-013,3.41061e-013,3.83693e-013,4.26326e-013,4.54747e-013,4.54747e-013,4.40536e-013,4.26326e-013,3.69482e-013,3.2685e-013,2.98428e-013,2.13163e-013,1.27898e-013,9.9476e-014,0,0,
0,1.10134e-013,2.16716e-013,3.2685e-013,4.33431e-013,5.11591e-013,5.8975e-013,6.6791e-013,7.17648e-013,7.38964e-013,7.53175e-013,7.24754e-013,6.53699e-013,5.96856e-013,5.11591e-013,4.26326e-013,3.41061e-013,2.27374e-013,1.42109e-013,5.68434e-014,0,
0,1.35003e-013,2.80664e-013,4.22773e-013,5.61329e-013,6.82121e-013,7.81597e-013,8.73968e-013,9.52127e-013,1.00897e-012,1.01608e-012,1.00187e-012,9.52127e-013,8.81073e-013,7.95808e-013,6.82121e-013,5.25802e-013,3.69482e-013,2.13163e-013,7.10543e-014,0,
0,1.91847e-013,3.73035e-013,5.54223e-013,7.31859e-013,9.02389e-013,1.0516e-012,1.1795e-012,1.26477e-012,1.3074e-012,1.33582e-012,1.3074e-012,1.25056e-012,1.16529e-012,1.02318e-012,8.95284e-013,7.10543e-013,5.40012e-013,3.55271e-013,1.7053e-013,0,
0,2.41585e-013,4.83169e-013,7.17648e-013,9.30811e-013,1.13687e-012,1.32161e-012,1.46372e-012,1.59162e-012,1.67688e-012,1.71241e-012,1.69109e-012,1.60583e-012,1.52056e-012,1.35003e-012,1.1795e-012,9.52127e-013,7.10543e-013,4.83169e-013,2.27374e-013,0,
0,2.98428e-013,5.93303e-013,8.7752e-013,1.14397e-012,1.39266e-012,1.60583e-012,1.79767e-012,1.94689e-012,2.03215e-012,2.07478e-012,2.06057e-012,1.98952e-012,1.86162e-012,1.69109e-012,1.47793e-012,1.22213e-012,9.23706e-013,6.11067e-013,2.84217e-013,0,
0,3.55271e-013,7.10543e-013,1.0445e-012,1.37135e-012,1.66978e-012,1.93268e-012,2.16716e-012,2.34479e-012,2.47269e-012,2.55085e-012,2.55085e-012,2.47269e-012,2.33058e-012,2.13163e-012,1.87583e-012,1.53477e-012,1.13687e-012,7.38964e-013,3.41061e-013,0,
0,4.12115e-013,8.2423e-013,1.21858e-012,1.59162e-012,1.93268e-012,2.24532e-012,2.50822e-012,2.73559e-012,2.8848e-012,2.97007e-012,2.96296e-012,2.8848e-012,2.71427e-012,2.4869e-012,2.20268e-012,1.81899e-012,1.39266e-012,9.23706e-013,4.54747e-013,0,
0,4.79616e-013,9.62785e-013,1.42109e-012,1.86873e-012,2.27374e-012,2.64322e-012,2.97007e-012,3.23297e-012,3.43192e-012,3.5385e-012,3.56692e-012,3.49587e-012,3.33955e-012,3.06954e-012,2.74269e-012,2.31637e-012,1.79057e-012,1.20792e-012,6.25278e-013,0,
0,5.54223e-013,1.10489e-012,1.63425e-012,2.13873e-012,2.6219e-012,3.05533e-012,3.43903e-012,3.75877e-012,3.99325e-012,4.14246e-012,4.1851e-012,4.09273e-012,3.9222e-012,3.62377e-012,3.21165e-012,2.71427e-012,2.10321e-012,1.44951e-012,7.24754e-013,0,
0,6.25278e-013,1.247e-012,1.84741e-012,2.43716e-012,2.98428e-012,3.47455e-012,3.90799e-012,4.27036e-012,4.56168e-012,4.74643e-012,4.8388e-012,4.80327e-012,4.64695e-012,4.34852e-012,3.9222e-012,3.31113e-012,2.58638e-012,1.77636e-012,8.81073e-013,0,
0,7.0699e-013,1.41043e-012,2.0961e-012,2.7498e-012,3.36797e-012,3.9222e-012,4.43379e-012,4.87432e-012,5.21538e-012,5.45697e-012,5.58487e-012,5.57066e-012,5.42855e-012,5.11591e-012,4.63274e-012,3.99325e-012,3.16902e-012,2.18847e-012,1.10845e-012,0,
0,7.92255e-013,1.5774e-012,2.33769e-012,3.06954e-012,3.76588e-012,4.41958e-012,5.03064e-012,5.53513e-012,5.95435e-012,6.25988e-012,6.43041e-012,6.45173e-012,6.35225e-012,6.06803e-012,5.59908e-012,4.86011e-012,3.89377e-012,2.74269e-012,1.40687e-012,0,
0,8.63309e-013,1.71951e-012,2.56861e-012,3.38218e-012,4.17799e-012,4.89564e-012,5.54934e-012,6.13909e-012,6.63647e-012,7.02727e-012,7.28306e-012,7.40386e-012,7.3328e-012,7.07701e-012,6.57963e-012,5.81224e-012,4.74643e-012,3.38218e-012,1.74794e-012,0,
0,9.52127e-013,1.90425e-012,2.82796e-012,3.73035e-012,4.60432e-012,5.42144e-012,6.16751e-012,6.84963e-012,7.44649e-012,7.91545e-012,8.27072e-012,8.46967e-012,8.49809e-012,8.29914e-012,7.90124e-012,7.14806e-012,5.98277e-012,4.37694e-012,2.34479e-012,0,
0,1.04805e-012,2.08544e-012,3.11218e-012,4.10694e-012,5.05906e-012,5.96856e-012,6.8141e-012,7.5957e-012,8.27072e-012,8.86757e-012,9.32232e-012,9.62075e-012,9.77707e-012,9.73444e-012,9.4218e-012,8.7681e-012,7.61702e-012,5.82645e-012,3.22586e-012,0,
0,1.12266e-012,2.24532e-012,3.34666e-012,4.41958e-012,5.45697e-012,6.45173e-012,7.41096e-012,8.29914e-012,9.10205e-012,9.80549e-012,1.04023e-011,1.08571e-011,1.11697e-011,1.12692e-011,1.11555e-011,1.07008e-011,9.74865e-012,7.95808e-012,4.77485e-012,0,
0,1.21503e-012,2.4194e-012,3.60245e-012,4.76774e-012,5.8975e-012,6.97042e-012,8.00071e-012,8.98837e-012,9.88365e-012,1.07008e-011,1.14397e-011,1.20934e-011,1.25908e-011,1.29603e-011,1.31593e-011,1.31024e-011,1.26477e-011,1.15392e-011,8.71125e-012,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.84217e-014,4.9738e-014,6.39488e-014,9.23706e-014,1.13687e-013,1.42109e-013,1.63425e-013,1.77636e-013,1.91847e-013,1.98952e-013,1.77636e-013,1.7053e-013,1.7053e-013,1.27898e-013,9.9476e-014,7.10543e-014,5.68434e-014,1.42109e-014,2.84217e-014,0,
0,5.32907e-014,1.06581e-013,1.63425e-013,2.06057e-013,2.55795e-013,2.84217e-013,3.2685e-013,3.55271e-013,3.90799e-013,3.97904e-013,3.69482e-013,3.55271e-013,3.2685e-013,2.84217e-013,2.41585e-013,1.7053e-013,8.52651e-014,5.68434e-014,-2.84217e-014,0,
0,8.88178e-014,1.81188e-013,2.62901e-013,3.48166e-013,4.1922e-013,4.90274e-013,5.47118e-013,6.03961e-013,6.32383e-013,6.46594e-013,6.18172e-013,5.68434e-013,5.11591e-013,4.54747e-013,3.69482e-013,2.84217e-013,1.84741e-013,9.9476e-014,4.26326e-014,0,
0,1.27898e-013,2.4869e-013,3.69482e-013,4.83169e-013,5.8975e-013,6.75016e-013,7.67386e-013,8.2423e-013,8.52651e-013,8.52651e-013,8.3844e-013,8.10019e-013,7.24754e-013,6.39488e-013,5.25802e-013,4.12115e-013,2.70006e-013,1.56319e-013,5.68434e-014,0,
0,1.77636e-013,3.44613e-013,5.04485e-013,6.60805e-013,7.95808e-013,9.166e-013,1.03029e-012,1.11555e-012,1.16529e-012,1.18661e-012,1.1724e-012,1.10845e-012,1.02318e-012,8.81073e-013,7.81597e-013,6.39488e-013,4.83169e-013,2.98428e-013,1.27898e-013,0,
0,2.06057e-013,4.15668e-013,6.14619e-013,8.10019e-013,9.80549e-013,1.14397e-012,1.26477e-012,1.37845e-012,1.45661e-012,1.49214e-012,1.47082e-012,1.39266e-012,1.32161e-012,1.19371e-012,1.02318e-012,8.10019e-013,6.11067e-013,4.12115e-013,1.84741e-013,0,
0,2.70006e-013,5.32907e-013,7.88702e-013,1.02318e-012,1.24345e-012,1.4424e-012,1.62004e-012,1.74083e-012,1.81899e-012,1.84741e-012,1.8332e-012,1.76215e-012,1.63425e-012,1.46372e-012,1.27898e-012,1.03739e-012,7.81597e-013,5.11591e-013,2.27374e-013,0,
0,3.09086e-013,6.14619e-013,9.09495e-013,1.19371e-012,1.44951e-012,1.67688e-012,1.88294e-012,2.04636e-012,2.14584e-012,2.19558e-012,2.18847e-012,2.11742e-012,2.00373e-012,1.80478e-012,1.56319e-012,1.27898e-012,9.52127e-013,6.25278e-013,2.84217e-013,0,
0,3.58824e-013,7.24754e-013,1.07292e-012,1.40687e-012,1.71951e-012,1.99663e-012,2.23821e-012,2.43716e-012,2.59348e-012,2.67164e-012,2.65743e-012,2.58638e-012,2.43006e-012,2.24532e-012,2.00373e-012,1.64846e-012,1.25056e-012,8.52651e-013,4.12115e-013,0,
0,4.33431e-013,8.63309e-013,1.27898e-012,1.67688e-012,2.03926e-012,2.37321e-012,2.65743e-012,2.8848e-012,3.05533e-012,3.1406e-012,3.15481e-012,3.08376e-012,2.94165e-012,2.70006e-012,2.38742e-012,1.98952e-012,1.56319e-012,1.06581e-012,5.54223e-013,0,
