0,-0.0909348,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.45175,-0.463446,-0.46729,-0.463446,-0.45175,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909348,0,
0,-0.114212,-0.217982,-0.305816,-0.376668,-0.431868,-0.473534,-0.503731,-0.524126,-0.535901,-0.53975,-0.535901,-0.524126,-0.503731,-0.473534,-0.431868,-0.376668,-0.305816,-0.217982,-0.114212,0,
0,-0.147933,-0.276194,-0.37839,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616283,-0.619909,-0.616283,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.37839,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606612,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606612,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274404,-0.0054171,-0.00795074,-0.0102813,-0.0123516,-0.0141126,-0.0155239,-0.0165542,-0.0171812,-0.0173916,-0.0171812,-0.0165542,-0.0155239,-0.0141126,-0.0123516,-0.0102813,-0.00795074,-0.0054171,-0.00274404,0,
0,-0.00555905,-0.0109736,-0.0161046,-0.0208227,-0.0250125,-0.0285749,-0.0314289,-0.0335117,-0.0347789,-0.0352042,-0.0347789,-0.0335117,-0.0314289,-0.0285749,-0.0250125,-0.0208227,-0.0161046,-0.0109736,-0.00555905,0,
0,-0.00851851,-0.0168138,-0.0246713,-0.0318924,-0.0383007,-0.0437458,-0.0481051,-0.0512847,-0.0532185,-0.0538675,-0.0532185,-0.0512847,-0.0481051,-0.0437458,-0.0383007,-0.0318924,-0.0246713,-0.0168138,-0.00851851,0,
0,-0.0117012,-0.0230919,-0.0338744,-0.043775,-0.0525523,-0.0600023,-0.065961,-0.0703035,-0.0729431,-0.0738286,-0.0729431,-0.0703035,-0.065961,-0.0600023,-0.0525523,-0.043775,-0.0338744,-0.0230919,-0.0117012,0,
0,-0.0151943,-0.0299781,-0.0439595,-0.056781,-0.0681311,-0.0777503,-0.085433,-0.0910254,-0.0944218,-0.0955606,-0.0944218,-0.0910254,-0.085433,-0.0777503,-0.0681311,-0.056781,-0.0439595,-0.0299781,-0.0151943,0,
0,-0.0190979,-0.0376667,-0.0552044,-0.0712584,-0.0854407,-0.0974348,-0.106995,-0.113943,-0.118158,-0.11957,-0.118158,-0.113943,-0.106995,-0.0974348,-0.0854407,-0.0712584,-0.0552044,-0.0376667,-0.0190979,0,
0,-0.0235306,-0.0463865,-0.0679331,-0.0876075,-0.104939,-0.119553,-0.131171,-0.139595,-0.144697,-0.146405,-0.144697,-0.139595,-0.131171,-0.119553,-0.104939,-0.0876075,-0.0679331,-0.0463865,-0.0235306,0,
0,-0.0286378,-0.0564157,-0.0825341,-0.1063,-0.127153,-0.144667,-0.15854,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.15854,-0.144667,-0.127153,-0.1063,-0.0825341,-0.0564157,-0.0286378,0,
0,-0.0346051,-0.0681045,-0.0994873,-0.127906,-0.152706,-0.173424,-0.189752,-0.20151,-0.208595,-0.210961,-0.208595,-0.20151,-0.189752,-0.173424,-0.152706,-0.127906,-0.0994873,-0.0681045,-0.0346051,0,
0,-0.0416779,-0.0819099,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.0819099,-0.0416779,0,
0,-0.0501968,-0.0984524,-0.143092,-0.182865,-0.216968,-0.244969,-0.266705,-0.282165,-0.291403,-0.294475,-0.291403,-0.282165,-0.266705,-0.244969,-0.216968,-0.182865,-0.143092,-0.0984524,-0.0501968,0,
0,-0.0606568,-0.118611,-0.171646,-0.218272,-0.257693,-0.289635,-0.31415,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.31415,-0.289635,-0.257693,-0.218272,-0.171646,-0.118611,-0.0606568,0,
0,-0.0738196,-0.143687,-0.206611,-0.260885,-0.305895,-0.34173,-0.368828,-0.387712,-0.398842,-0.402517,-0.398842,-0.387712,-0.368828,-0.34173,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738196,0,
0,-0.0909348,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.451751,-0.463446,-0.46729,-0.463446,-0.451751,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909348,0,
0,-0.114213,-0.217982,-0.305816,-0.376668,-0.431868,-0.473534,-0.503731,-0.524126,-0.535901,-0.53975,-0.535901,-0.524126,-0.503731,-0.473534,-0.431868,-0.376668,-0.305816,-0.217982,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456224,-0.513997,-0.555975,-0.585544,-0.605121,-0.616283,-0.619909,-0.616283,-0.605121,-0.585544,-0.555975,-0.513997,-0.456224,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274404,-0.00541711,-0.00795074,-0.0102813,-0.0123516,-0.0141126,-0.0155239,-0.0165542,-0.0171812,-0.0173917,-0.0171812,-0.0165542,-0.0155239,-0.0141126,-0.0123516,-0.0102813,-0.00795074,-0.00541711,-0.00274404,0,
0,-0.00555905,-0.0109737,-0.0161046,-0.0208227,-0.0250125,-0.028575,-0.0314289,-0.0335117,-0.0347789,-0.0352042,-0.0347789,-0.0335117,-0.0314289,-0.028575,-0.0250125,-0.0208227,-0.0161046,-0.0109737,-0.00555905,0,
0,-0.00851852,-0.0168139,-0.0246713,-0.0318925,-0.0383008,-0.0437458,-0.0481051,-0.0512847,-0.0532186,-0.0538675,-0.0532186,-0.0512847,-0.0481051,-0.0437458,-0.0383008,-0.0318925,-0.0246713,-0.0168139,-0.00851852,0,
0,-0.0117012,-0.0230919,-0.0338745,-0.0437751,-0.0525523,-0.0600024,-0.065961,-0.0703036,-0.0729432,-0.0738286,-0.0729432,-0.0703036,-0.065961,-0.0600024,-0.0525523,-0.0437751,-0.0338745,-0.0230919,-0.0117012,0,
0,-0.0151943,-0.0299781,-0.0439595,-0.056781,-0.0681311,-0.0777504,-0.0854331,-0.0910255,-0.0944219,-0.0955607,-0.0944219,-0.0910255,-0.0854331,-0.0777504,-0.0681311,-0.056781,-0.0439595,-0.0299781,-0.0151943,0,
0,-0.0190979,-0.0376668,-0.0552045,-0.0712585,-0.0854407,-0.0974349,-0.106996,-0.113943,-0.118158,-0.11957,-0.118158,-0.113943,-0.106996,-0.0974349,-0.0854407,-0.0712585,-0.0552045,-0.0376668,-0.0190979,0,
0,-0.0235306,-0.0463866,-0.0679332,-0.0876076,-0.104939,-0.119553,-0.131171,-0.139595,-0.144697,-0.146405,-0.144697,-0.139595,-0.131171,-0.119553,-0.104939,-0.0876076,-0.0679332,-0.0463866,-0.0235306,0,
0,-0.0286379,-0.0564158,-0.0825341,-0.1063,-0.127153,-0.144667,-0.15854,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.15854,-0.144667,-0.127153,-0.1063,-0.0825341,-0.0564158,-0.0286379,0,
0,-0.0346051,-0.0681045,-0.0994874,-0.127906,-0.152706,-0.173424,-0.189753,-0.20151,-0.208595,-0.210961,-0.208595,-0.20151,-0.189753,-0.173424,-0.152706,-0.127906,-0.0994874,-0.0681045,-0.0346051,0,
0,-0.041678,-0.0819099,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.0819099,-0.041678,0,
0,-0.0501968,-0.0984524,-0.143092,-0.182866,-0.216968,-0.244969,-0.266705,-0.282165,-0.291403,-0.294475,-0.291403,-0.282165,-0.266705,-0.244969,-0.216968,-0.182866,-0.143092,-0.0984524,-0.0501968,0,
0,-0.0606568,-0.118611,-0.171647,-0.218272,-0.257693,-0.289635,-0.31415,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.31415,-0.289635,-0.257693,-0.218272,-0.171647,-0.118611,-0.0606568,0,
0,-0.0738196,-0.143687,-0.206611,-0.260885,-0.305895,-0.341731,-0.368828,-0.387713,-0.398842,-0.402517,-0.398842,-0.387713,-0.368828,-0.341731,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738196,0,
0,-0.0909348,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.451751,-0.463446,-0.46729,-0.463446,-0.451751,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909348,0,
0,-0.114213,-0.217982,-0.305816,-0.376668,-0.431868,-0.473534,-0.503731,-0.524126,-0.535901,-0.53975,-0.535901,-0.524126,-0.503731,-0.473534,-0.431868,-0.376668,-0.305816,-0.217982,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456224,-0.513997,-0.555975,-0.585544,-0.605122,-0.616283,-0.619909,-0.616283,-0.605122,-0.585544,-0.555975,-0.513997,-0.456224,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274404,-0.00541711,-0.00795075,-0.0102813,-0.0123516,-0.0141126,-0.0155239,-0.0165542,-0.0171812,-0.0173917,-0.0171812,-0.0165542,-0.0155239,-0.0141126,-0.0123516,-0.0102813,-0.00795075,-0.00541711,-0.00274404,0,
0,-0.00555906,-0.0109737,-0.0161046,-0.0208227,-0.0250125,-0.028575,-0.031429,-0.0335117,-0.034779,-0.0352043,-0.034779,-0.0335117,-0.031429,-0.028575,-0.0250125,-0.0208227,-0.0161046,-0.0109737,-0.00555906,0,
0,-0.00851853,-0.0168139,-0.0246714,-0.0318925,-0.0383008,-0.0437458,-0.0481052,-0.0512848,-0.0532186,-0.0538675,-0.0532186,-0.0512848,-0.0481052,-0.0437458,-0.0383008,-0.0318925,-0.0246714,-0.0168139,-0.00851853,0,
0,-0.0117012,-0.0230919,-0.0338745,-0.0437751,-0.0525524,-0.0600024,-0.0659611,-0.0703037,-0.0729432,-0.0738287,-0.0729432,-0.0703037,-0.0659611,-0.0600024,-0.0525524,-0.0437751,-0.0338745,-0.0230919,-0.0117012,0,
0,-0.0151943,-0.0299781,-0.0439595,-0.0567811,-0.0681312,-0.0777504,-0.0854332,-0.0910256,-0.0944219,-0.0955608,-0.0944219,-0.0910256,-0.0854332,-0.0777504,-0.0681312,-0.0567811,-0.0439595,-0.0299781,-0.0151943,0,
0,-0.0190979,-0.0376668,-0.0552045,-0.0712585,-0.0854408,-0.0974349,-0.106996,-0.113944,-0.118158,-0.119571,-0.118158,-0.113944,-0.106996,-0.0974349,-0.0854408,-0.0712585,-0.0552045,-0.0376668,-0.0190979,0,
0,-0.0235306,-0.0463866,-0.0679332,-0.0876076,-0.104939,-0.119553,-0.131171,-0.139595,-0.144697,-0.146405,-0.144697,-0.139595,-0.131171,-0.119553,-0.104939,-0.0876076,-0.0679332,-0.0463866,-0.0235306,0,
0,-0.0286379,-0.0564158,-0.0825342,-0.1063,-0.127153,-0.144667,-0.15854,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.15854,-0.144667,-0.127153,-0.1063,-0.0825342,-0.0564158,-0.0286379,0,
0,-0.0346051,-0.0681046,-0.0994874,-0.127906,-0.152706,-0.173424,-0.189753,-0.20151,-0.208595,-0.210961,-0.208595,-0.20151,-0.189753,-0.173424,-0.152706,-0.127906,-0.0994874,-0.0681046,-0.0346051,0,
0,-0.041678,-0.08191,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.08191,-0.041678,0,
0,-0.0501968,-0.0984525,-0.143092,-0.182866,-0.216968,-0.244969,-0.266705,-0.282165,-0.291403,-0.294475,-0.291403,-0.282165,-0.266705,-0.244969,-0.216968,-0.182866,-0.143092,-0.0984525,-0.0501968,0,
0,-0.0606568,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606568,0,
0,-0.0738197,-0.143687,-0.206611,-0.260885,-0.305895,-0.341731,-0.368828,-0.387713,-0.398842,-0.402517,-0.398842,-0.387713,-0.368828,-0.341731,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738197,0,
0,-0.0909348,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.451751,-0.463446,-0.46729,-0.463446,-0.451751,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909348,0,
0,-0.114213,-0.217982,-0.305816,-0.376668,-0.431868,-0.473534,-0.503731,-0.524126,-0.535901,-0.539751,-0.535901,-0.524126,-0.503731,-0.473534,-0.431868,-0.376668,-0.305816,-0.217982,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456224,-0.513997,-0.555975,-0.585544,-0.605122,-0.616283,-0.619909,-0.616283,-0.605122,-0.585544,-0.555975,-0.513997,-0.456224,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555841,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555841,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274404,-0.00541712,-0.00795076,-0.0102813,-0.0123516,-0.0141126,-0.015524,-0.0165542,-0.0171812,-0.0173917,-0.0171812,-0.0165542,-0.015524,-0.0141126,-0.0123516,-0.0102813,-0.00795076,-0.00541712,-0.00274404,0,
0,-0.00555906,-0.0109737,-0.0161046,-0.0208227,-0.0250125,-0.028575,-0.031429,-0.0335117,-0.034779,-0.0352043,-0.034779,-0.0335117,-0.031429,-0.028575,-0.0250125,-0.0208227,-0.0161046,-0.0109737,-0.00555906,0,
0,-0.00851853,-0.0168139,-0.0246714,-0.0318925,-0.0383008,-0.0437459,-0.0481052,-0.0512848,-0.0532187,-0.0538676,-0.0532187,-0.0512848,-0.0481052,-0.0437459,-0.0383008,-0.0318925,-0.0246714,-0.0168139,-0.00851853,0,
0,-0.0117012,-0.0230919,-0.0338745,-0.0437751,-0.0525524,-0.0600025,-0.0659611,-0.0703037,-0.0729433,-0.0738287,-0.0729433,-0.0703037,-0.0659611,-0.0600025,-0.0525524,-0.0437751,-0.0338745,-0.0230919,-0.0117012,0,
0,-0.0151943,-0.0299782,-0.0439596,-0.0567811,-0.0681312,-0.0777505,-0.0854332,-0.0910256,-0.094422,-0.0955608,-0.094422,-0.0910256,-0.0854332,-0.0777505,-0.0681312,-0.0567811,-0.0439596,-0.0299782,-0.0151943,0,
0,-0.0190979,-0.0376668,-0.0552045,-0.0712585,-0.0854408,-0.097435,-0.106996,-0.113944,-0.118158,-0.119571,-0.118158,-0.113944,-0.106996,-0.097435,-0.0854408,-0.0712585,-0.0552045,-0.0376668,-0.0190979,0,
0,-0.0235306,-0.0463866,-0.0679333,-0.0876077,-0.104939,-0.119553,-0.131171,-0.139595,-0.144697,-0.146405,-0.144697,-0.139595,-0.131171,-0.119553,-0.104939,-0.0876077,-0.0679333,-0.0463866,-0.0235306,0,
0,-0.0286379,-0.0564158,-0.0825342,-0.1063,-0.127153,-0.144667,-0.15854,-0.168568,-0.174629,-0.176656,-0.174629,-0.168568,-0.15854,-0.144667,-0.127153,-0.1063,-0.0825342,-0.0564158,-0.0286379,0,
0,-0.0346051,-0.0681046,-0.0994874,-0.127906,-0.152707,-0.173424,-0.189753,-0.20151,-0.208595,-0.210961,-0.208595,-0.20151,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994874,-0.0681046,-0.0346051,0,
0,-0.041678,-0.08191,-0.119405,-0.15313,-0.182343,-0.206568,-0.225537,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225537,-0.206568,-0.182343,-0.15313,-0.119405,-0.08191,-0.041678,0,
0,-0.0501968,-0.0984525,-0.143092,-0.182866,-0.216968,-0.244969,-0.266705,-0.282166,-0.291403,-0.294475,-0.291403,-0.282166,-0.266705,-0.244969,-0.216968,-0.182866,-0.143092,-0.0984525,-0.0501968,0,
0,-0.0606568,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606568,0,
0,-0.0738197,-0.143687,-0.206611,-0.260885,-0.305895,-0.341731,-0.368828,-0.387713,-0.398842,-0.402517,-0.398842,-0.387713,-0.368828,-0.341731,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738197,0,
0,-0.0909348,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.451751,-0.463446,-0.46729,-0.463446,-0.451751,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909348,0,
0,-0.114213,-0.217982,-0.305816,-0.376668,-0.431868,-0.473534,-0.503731,-0.524126,-0.535901,-0.539751,-0.535901,-0.524126,-0.503731,-0.473534,-0.431868,-0.376668,-0.305816,-0.217982,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456224,-0.513997,-0.555975,-0.585544,-0.605122,-0.616283,-0.619909,-0.616283,-0.605122,-0.585544,-0.555975,-0.513997,-0.456224,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555842,-0.611922,-0.650824,-0.677349,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.677349,-0.650824,-0.611922,-0.555842,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274405,-0.00541712,-0.00795076,-0.0102813,-0.0123516,-0.0141127,-0.015524,-0.0165542,-0.0171812,-0.0173917,-0.0171812,-0.0165542,-0.015524,-0.0141127,-0.0123516,-0.0102813,-0.00795076,-0.00541712,-0.00274405,0,
0,-0.00555907,-0.0109737,-0.0161046,-0.0208228,-0.0250126,-0.028575,-0.031429,-0.0335118,-0.034779,-0.0352043,-0.034779,-0.0335118,-0.031429,-0.028575,-0.0250126,-0.0208228,-0.0161046,-0.0109737,-0.00555907,0,
0,-0.00851854,-0.0168139,-0.0246714,-0.0318925,-0.0383009,-0.0437459,-0.0481052,-0.0512849,-0.0532187,-0.0538676,-0.0532187,-0.0512849,-0.0481052,-0.0437459,-0.0383009,-0.0318925,-0.0246714,-0.0168139,-0.00851854,0,
0,-0.0117012,-0.0230919,-0.0338745,-0.0437752,-0.0525524,-0.0600025,-0.0659612,-0.0703037,-0.0729433,-0.0738288,-0.0729433,-0.0703037,-0.0659612,-0.0600025,-0.0525524,-0.0437752,-0.0338745,-0.0230919,-0.0117012,0,
0,-0.0151943,-0.0299782,-0.0439596,-0.0567811,-0.0681312,-0.0777505,-0.0854333,-0.0910257,-0.094422,-0.0955609,-0.094422,-0.0910257,-0.0854333,-0.0777505,-0.0681312,-0.0567811,-0.0439596,-0.0299782,-0.0151943,0,
0,-0.0190979,-0.0376668,-0.0552046,-0.0712586,-0.0854409,-0.097435,-0.106996,-0.113944,-0.118158,-0.119571,-0.118158,-0.113944,-0.106996,-0.097435,-0.0854409,-0.0712586,-0.0552046,-0.0376668,-0.0190979,0,
0,-0.0235306,-0.0463866,-0.0679333,-0.0876077,-0.104939,-0.119553,-0.131171,-0.139595,-0.144697,-0.146405,-0.144697,-0.139595,-0.131171,-0.119553,-0.104939,-0.0876077,-0.0679333,-0.0463866,-0.0235306,0,
0,-0.0286379,-0.0564158,-0.0825342,-0.1063,-0.127153,-0.144668,-0.15854,-0.168569,-0.174629,-0.176656,-0.174629,-0.168569,-0.15854,-0.144668,-0.127153,-0.1063,-0.0825342,-0.0564158,-0.0286379,0,
0,-0.0346051,-0.0681046,-0.0994875,-0.127906,-0.152707,-0.173424,-0.189753,-0.20151,-0.208595,-0.210961,-0.208595,-0.20151,-0.189753,-0.173424,-0.152707,-0.127906,-0.0994875,-0.0681046,-0.0346051,0,
0,-0.041678,-0.08191,-0.119405,-0.15313,-0.182343,-0.206568,-0.225538,-0.239123,-0.24728,-0.249999,-0.24728,-0.239123,-0.225538,-0.206568,-0.182343,-0.15313,-0.119405,-0.08191,-0.041678,0,
0,-0.0501968,-0.0984525,-0.143092,-0.182866,-0.216968,-0.244969,-0.266706,-0.282166,-0.291403,-0.294475,-0.291403,-0.282166,-0.266706,-0.244969,-0.216968,-0.182866,-0.143092,-0.0984525,-0.0501968,0,
0,-0.0606568,-0.118611,-0.171647,-0.218273,-0.257693,-0.289636,-0.31415,-0.33143,-0.341692,-0.345094,-0.341692,-0.33143,-0.31415,-0.289636,-0.257693,-0.218273,-0.171647,-0.118611,-0.0606568,0,
0,-0.0738197,-0.143687,-0.206611,-0.260885,-0.305895,-0.341731,-0.368828,-0.387713,-0.398842,-0.402517,-0.398842,-0.387713,-0.368828,-0.341731,-0.305895,-0.260885,-0.206611,-0.143687,-0.0738197,0,
0,-0.0909348,-0.175707,-0.250224,-0.312762,-0.363272,-0.402564,-0.431718,-0.451751,-0.463446,-0.46729,-0.463446,-0.451751,-0.431718,-0.402564,-0.363272,-0.312762,-0.250224,-0.175707,-0.0909348,0,
0,-0.114213,-0.217982,-0.305816,-0.376668,-0.431868,-0.473534,-0.503731,-0.524126,-0.535902,-0.539751,-0.535902,-0.524126,-0.503731,-0.473534,-0.431868,-0.376668,-0.305816,-0.217982,-0.114213,0,
0,-0.147933,-0.276194,-0.378391,-0.456224,-0.513997,-0.555975,-0.585544,-0.605122,-0.616283,-0.61991,-0.616283,-0.605122,-0.585544,-0.555975,-0.513997,-0.456224,-0.378391,-0.276194,-0.147933,0,
0,-0.201326,-0.360468,-0.475328,-0.555842,-0.611922,-0.650824,-0.67735,-0.694533,-0.7042,-0.707321,-0.7042,-0.694533,-0.67735,-0.650824,-0.611922,-0.555842,-0.475328,-0.360468,-0.201326,0,
0,-0.296902,-0.489026,-0.606613,-0.679891,-0.727026,-0.75805,-0.778496,-0.791461,-0.798663,-0.800975,-0.798663,-0.791461,-0.778496,-0.75805,-0.727026,-0.679891,-0.606613,-0.489026,-0.296902,0,
0,-0.497256,-0.692122,-0.782205,-0.830084,-0.858241,-0.875854,-0.887125,-0.894151,-0.898016,-0.899252,-0.898016,-0.894151,-0.887125,-0.875854,-0.858241,-0.830084,-0.782205,-0.692122,-0.497256,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00274405,-0.00541713,-0.00795077,-0.0102813,-0.0123516,-0.0141127,-0.015524,-0.0165543,-0.0171812,-0.0173917,-0.0171812,-0.0165543,-0.015524,-0.0141127,-0.0123516,-0.0102813,-0.00795077,-0.00541713,-0.00274405,0,
0,-0.00555907,-0.0109737,-0.0161047,-0.0208228,-0.0250126,-0.028575,-0.031429,-0.0335118,-0.034779,-0.0352043,-0.034779,-0.0335118,-0.031429,-0.028575,-0.0250126,-0.0208228,-0.0161047,-0.0109737,-0.00555907,0,
0,-0.00851854,-0.0168139,-0.0246714,-0.0318926,-0.0383009,-0.0437459,-0.0481053,-0.0512849,-0.0532187,-0.0538676,-0.0532187,-0.0512849,-0.0481053,-0.0437459,-0.0383009,-0.0318926,-0.0246714,-0.0168139,-0.00851854,0,
0,-0.0117012,-0.023092,-0.0338745,-0.0437752,-0.0525525,-0.0600025,-0.0659612,-0.0703038,-0.0729433,-0.0738288,-0.0729433,-0.0703038,-0.0659612,-0.0600025,-0.0525525,-0.0437752,-0.0338745,-0.023092,-0.0117012,0,
0,-0.0151943,-0.0299782,-0.0439596,-0.0567812,-0.0681313,-0.0777505,-0.0854333,-0.0910257,-0.0944221,-0.0955609,-0.0944221,-0.0910257,-0.0854333,-0.0777505,-0.0681313,-0.0567812,-0.0439596,-0.0299782,-0.0151943,0,
0,-0.019098,-0.0376668,-0.0552046,-0.0712586,-0.0854409,-0.0974351,-0.106996,-0.113944,-0.118158,-0.119571,-0.118158,-0.113944,-0.106996,-0.0974351,-0.0854409,-0.0712586,-0.0552046,-0.0376668,-0.019098,0,
