0,-1.33937e-012,-2.64677e-012,-3.91154e-012,-5.12301e-012,-6.25988e-012,-7.29017e-012,-8.19966e-012,-9.00258e-012,-9.64917e-012,-1.01252e-011,-1.04166e-011,-1.0516e-011,-1.03597e-011,-9.93339e-012,-9.19442e-012,-8.18545e-012,-6.77858e-012,-5.00222e-012,-2.74269e-012,0,
0,-1.21503e-012,-2.40874e-012,-3.57403e-012,-4.68248e-012,-5.71276e-012,-6.6791e-012,-7.53886e-012,-8.27072e-012,-8.86047e-012,-9.301e-012,-9.59233e-012,-9.6918e-012,-9.57812e-012,-9.22284e-012,-8.59757e-012,-7.64544e-012,-6.38067e-012,-4.73221e-012,-2.62901e-012,0,
0,-1.06581e-012,-2.11031e-012,-3.11928e-012,-4.09273e-012,-4.99512e-012,-5.82645e-012,-6.56541e-012,-7.21201e-012,-7.75913e-012,-8.17835e-012,-8.44125e-012,-8.54072e-012,-8.44125e-012,-8.14282e-012,-7.60281e-012,-6.82121e-012,-5.72697e-012,-4.26326e-012,-2.38742e-012,0,
0,-8.63309e-013,-1.71241e-012,-2.54019e-012,-3.33955e-012,-4.09273e-012,-4.78195e-012,-5.40012e-012,-5.90461e-012,-6.33094e-012,-6.66489e-012,-6.90648e-012,-7.00595e-012,-6.96332e-012,-6.73595e-012,-6.30962e-012,-5.69855e-012,-4.80327e-012,-3.58114e-012,-2.03215e-012,0,
0,-6.2883e-013,-1.24345e-012,-1.84386e-012,-2.41585e-012,-2.94165e-012,-3.43192e-012,-3.87246e-012,-4.26326e-012,-4.59721e-012,-4.85301e-012,-5.03064e-012,-5.13012e-012,-5.1017e-012,-4.98801e-012,-4.718e-012,-4.27747e-012,-3.6664e-012,-2.79954e-012,-1.62004e-012,0,
0,-3.2685e-013,-6.50147e-013,-9.66338e-013,-1.27187e-012,-1.56319e-012,-1.85452e-012,-2.0961e-012,-2.30216e-012,-2.47979e-012,-2.6148e-012,-2.72848e-012,-2.78533e-012,-2.77112e-012,-2.67164e-012,-2.51532e-012,-2.30216e-012,-1.98952e-012,-1.54898e-012,-9.52127e-013,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.88294e-013,-3.76588e-013,-5.57776e-013,-7.17648e-013,-8.59757e-013,-1.01608e-012,-1.13687e-012,-1.23634e-012,-1.3074e-012,-1.37845e-012,-1.39977e-012,-1.37845e-012,-1.33582e-012,-1.26477e-012,-1.16529e-012,-1.03739e-012,-8.52651e-013,-5.96856e-013,-3.41061e-013,0,
0,-3.58824e-013,-7.17648e-013,-1.05871e-012,-1.37845e-012,-1.69109e-012,-1.9611e-012,-2.18847e-012,-2.38032e-012,-2.53664e-012,-2.63611e-012,-2.70717e-012,-2.72848e-012,-2.65743e-012,-2.55795e-012,-2.31637e-012,-2.04636e-012,-1.7053e-012,-1.23634e-012,-6.82121e-013,0,
0,-5.25802e-013,-1.03739e-012,-1.54188e-012,-2.01794e-012,-2.44427e-012,-2.84217e-012,-3.19034e-012,-3.48166e-012,-3.69482e-012,-3.86535e-012,-3.96483e-012,-3.96483e-012,-3.89377e-012,-3.69482e-012,-3.41061e-012,-2.97007e-012,-2.43006e-012,-1.73372e-012,-9.37916e-013,0,
0,-6.96332e-013,-1.37135e-012,-2.0286e-012,-2.65032e-012,-3.22586e-012,-3.73035e-012,-4.17089e-012,-4.54037e-012,-4.82459e-012,-5.03064e-012,-5.12301e-012,-5.13012e-012,-5.00222e-012,-4.76064e-012,-4.36273e-012,-3.83693e-012,-3.15481e-012,-2.28795e-012,-1.25056e-012,0,
0,-8.31335e-013,-1.65556e-012,-2.45137e-012,-3.19744e-012,-3.90799e-012,-4.53326e-012,-5.08038e-012,-5.54934e-012,-5.91882e-012,-6.18172e-012,-6.32383e-012,-6.33804e-012,-6.19593e-012,-5.8975e-012,-5.40012e-012,-4.718e-012,-3.86535e-012,-2.77112e-012,-1.49214e-012,0,
0,-9.73444e-013,-1.91847e-012,-2.83151e-012,-3.70193e-012,-4.50484e-012,-5.2367e-012,-5.86908e-012,-6.39488e-012,-6.82121e-012,-7.11964e-012,-7.29727e-012,-7.30438e-012,-7.14806e-012,-6.79279e-012,-6.25278e-012,-5.48539e-012,-4.46221e-012,-3.24007e-012,-1.74794e-012,0,
0,-1.07647e-012,-2.14229e-012,-3.17613e-012,-4.14957e-012,-5.05906e-012,-5.88329e-012,-6.59384e-012,-7.21201e-012,-7.68807e-012,-8.02203e-012,-8.20677e-012,-8.22808e-012,-8.02913e-012,-7.63123e-012,-6.99174e-012,-6.13909e-012,-5.01643e-012,-3.59535e-012,-1.94689e-012,0,
0,-1.18305e-012,-2.34124e-012,-3.4639e-012,-4.52616e-012,-5.50671e-012,-6.40199e-012,-7.18359e-012,-7.83018e-012,-8.35598e-012,-8.73257e-012,-8.93863e-012,-8.95284e-012,-8.75389e-012,-8.35598e-012,-7.68807e-012,-6.73595e-012,-5.54223e-012,-4.02167e-012,-2.16005e-012,0,
0,-1.25056e-012,-2.4869e-012,-3.68061e-012,-4.80327e-012,-5.85487e-012,-6.82121e-012,-7.66676e-012,-8.3844e-012,-8.95994e-012,-9.36495e-012,-9.59943e-012,-9.63496e-012,-9.4218e-012,-8.98126e-012,-8.25651e-012,-7.26175e-012,-5.95435e-012,-4.30589e-012,-2.359e-012,0,
0,-1.30029e-012,-2.56506e-012,-3.8014e-012,-4.9809e-012,-6.07514e-012,-7.07701e-012,-7.95808e-012,-8.69704e-012,-9.27969e-012,-9.70601e-012,-9.9547e-012,-9.99023e-012,-9.79128e-012,-9.33653e-012,-8.58336e-012,-7.54596e-012,-6.19593e-012,-4.47642e-012,-2.43006e-012,0,
0,-1.32871e-012,-2.63256e-012,-3.89733e-012,-5.1017e-012,-6.21014e-012,-7.22622e-012,-8.1215e-012,-8.88178e-012,-9.48575e-012,-9.93339e-012,-1.01821e-011,-1.02318e-011,-1.00044e-011,-9.54969e-012,-8.81073e-012,-7.75913e-012,-6.36646e-012,-4.61853e-012,-2.52953e-012,0,
0,-1.32161e-012,-2.6219e-012,-3.88312e-012,-5.08038e-012,-6.19593e-012,-7.2049e-012,-8.1215e-012,-8.88178e-012,-9.49996e-012,-9.9476e-012,-1.02176e-011,-1.02744e-011,-1.01039e-011,-9.64917e-012,-8.896e-012,-7.83018e-012,-6.45173e-012,-4.67537e-012,-2.54374e-012,0,
0,-1.27187e-012,-2.52598e-012,-3.75167e-012,-4.91696e-012,-6.01119e-012,-7.01306e-012,-7.89413e-012,-8.6402e-012,-9.23706e-012,-9.6847e-012,-9.96891e-012,-1.00187e-011,-9.83391e-012,-9.45022e-012,-8.7681e-012,-7.74492e-012,-6.4091e-012,-4.67537e-012,-2.55795e-012,0,
0,-1.21503e-012,-2.40874e-012,-3.56337e-012,-4.66116e-012,-5.69145e-012,-6.62226e-012,-7.4607e-012,-8.18545e-012,-8.7752e-012,-9.21574e-012,-9.47153e-012,-9.56391e-012,-9.43601e-012,-9.06653e-012,-8.3844e-012,-7.44649e-012,-6.18172e-012,-4.51905e-012,-2.50111e-012,0,
0,-1.11555e-012,-2.20979e-012,-3.2756e-012,-4.28457e-012,-5.22249e-012,-6.08935e-012,-6.87095e-012,-7.53175e-012,-8.06466e-012,-8.47677e-012,-8.73968e-012,-8.83915e-012,-8.72546e-012,-8.41283e-012,-7.84439e-012,-6.99174e-012,-5.82645e-012,-4.30589e-012,-2.38742e-012,0,
0,-9.66338e-013,-1.92202e-012,-2.84572e-012,-3.72324e-012,-4.55458e-012,-5.31486e-012,-5.98988e-012,-6.57963e-012,-7.07701e-012,-7.45359e-012,-7.70228e-012,-7.78755e-012,-7.70228e-012,-7.41807e-012,-6.94911e-012,-6.22435e-012,-5.21538e-012,-3.86535e-012,-2.16005e-012,0,
0,-7.8515e-013,-1.54898e-012,-2.29861e-012,-3.01981e-012,-3.69482e-012,-4.3201e-012,-4.88143e-012,-5.35749e-012,-5.74829e-012,-6.04672e-012,-6.26699e-012,-6.36646e-012,-6.32383e-012,-6.13909e-012,-5.7554e-012,-5.18696e-012,-4.36273e-012,-3.25429e-012,-1.8332e-012,0,
0,-5.71987e-013,-1.12976e-012,-1.68043e-012,-2.20268e-012,-2.69296e-012,-3.1406e-012,-3.5385e-012,-3.87956e-012,-4.17799e-012,-4.41247e-012,-4.56879e-012,-4.66116e-012,-4.63274e-012,-4.51905e-012,-4.24905e-012,-3.86535e-012,-3.33955e-012,-2.55795e-012,-1.49214e-012,0,
0,-2.98428e-013,-5.96856e-013,-8.88178e-013,-1.16529e-012,-1.41398e-012,-1.66267e-012,-1.86873e-012,-2.05347e-012,-2.20268e-012,-2.33058e-012,-2.44427e-012,-2.4869e-012,-2.51532e-012,-2.47269e-012,-2.30216e-012,-2.13163e-012,-1.8332e-012,-1.42109e-012,-8.52651e-013,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.63425e-013,-3.33955e-013,-4.86722e-013,-6.32383e-013,-7.60281e-013,-8.88178e-013,-9.9476e-013,-1.06581e-012,-1.13687e-012,-1.19371e-012,-1.22213e-012,-1.22213e-012,-1.19371e-012,-1.13687e-012,-1.03739e-012,-9.37916e-013,-7.67386e-013,-5.54223e-013,-3.12639e-013,0,
0,-3.37508e-013,-6.64357e-013,-9.84102e-013,-1.27898e-012,-1.56319e-012,-1.81188e-012,-2.01794e-012,-2.18137e-012,-2.33058e-012,-2.41585e-012,-2.47979e-012,-2.50111e-012,-2.43006e-012,-2.31637e-012,-2.11742e-012,-1.87583e-012,-1.53477e-012,-1.13687e-012,-6.25278e-013,0,
0,-4.93827e-013,-9.66338e-013,-1.42819e-012,-1.87583e-012,-2.25953e-012,-2.62901e-012,-2.94165e-012,-3.21165e-012,-3.39639e-012,-3.5385e-012,-3.62377e-012,-3.62377e-012,-3.5385e-012,-3.38218e-012,-3.09797e-012,-2.71427e-012,-2.24532e-012,-1.60583e-012,-8.81073e-013,0,
0,-6.32383e-013,-1.24345e-012,-1.84031e-012,-2.40874e-012,-2.93454e-012,-3.41061e-012,-3.82983e-012,-4.17089e-012,-4.448e-012,-4.64695e-012,-4.73932e-012,-4.76064e-012,-4.63274e-012,-4.40536e-012,-4.02167e-012,-3.55271e-012,-2.91323e-012,-2.10321e-012,-1.15108e-012,0,
0,-7.56728e-013,-1.5099e-012,-2.23466e-012,-2.91323e-012,-3.54561e-012,-4.12115e-012,-4.61853e-012,-5.02354e-012,-5.35039e-012,-5.59197e-012,-5.69855e-012,-5.72697e-012,-5.59908e-012,-5.32907e-012,-4.88853e-012,-4.27747e-012,-3.52429e-012,-2.52953e-012,-1.36424e-012,0,
0,-8.91731e-013,-1.76215e-012,-2.60414e-012,-3.39639e-012,-4.12825e-012,-4.80327e-012,-5.38591e-012,-5.87619e-012,-6.25988e-012,-6.52989e-012,-6.69331e-012,-6.69331e-012,-6.5512e-012,-6.21014e-012,-5.69855e-012,-4.9738e-012,-4.0643e-012,-2.95586e-012,-1.62004e-012,0,
0,-9.87654e-013,-1.95755e-012,-2.89546e-012,-3.78719e-012,-4.61853e-012,-5.3646e-012,-6.0183e-012,-6.56541e-012,-6.99174e-012,-7.30438e-012,-7.4607e-012,-7.48912e-012,-7.31859e-012,-6.97753e-012,-6.36646e-012,-5.59908e-012,-4.5759e-012,-3.29692e-012,-1.79057e-012,0,
0,-1.08002e-012,-2.13873e-012,-3.15836e-012,-4.13536e-012,-5.03775e-012,-5.84777e-012,-6.56541e-012,-7.17648e-012,-7.65965e-012,-7.99361e-012,-8.17835e-012,-8.18545e-012,-8.01492e-012,-7.63123e-012,-7.00595e-012,-6.1533e-012,-5.05906e-012,-3.68061e-012,-1.98952e-012,0,
0,-1.15108e-012,-2.27729e-012,-3.36087e-012,-4.39115e-012,-5.35039e-012,-6.23146e-012,-7.00595e-012,-7.64544e-012,-8.14993e-012,-8.51941e-012,-8.72546e-012,-8.75389e-012,-8.56915e-012,-8.14282e-012,-7.4607e-012,-6.57963e-012,-5.38591e-012,-3.90799e-012,-2.13163e-012,0,
0,-1.18305e-012,-2.34834e-012,-3.47811e-012,-4.55458e-012,-5.54934e-012,-6.45173e-012,-7.25464e-012,-7.93676e-012,-8.46256e-012,-8.85336e-012,-9.08784e-012,-9.12337e-012,-8.95284e-012,-8.52651e-012,-7.84439e-012,-6.89226e-012,-5.67013e-012,-4.09273e-012,-2.21689e-012,0,
0,-1.21148e-012,-2.39453e-012,-3.54916e-012,-4.63984e-012,-5.67013e-012,-6.59384e-012,-7.41096e-012,-8.10729e-012,-8.66862e-012,-9.08074e-012,-9.31522e-012,-9.36495e-012,-9.18021e-012,-8.7681e-012,-8.07177e-012,-7.11964e-012,-5.86908e-012,-4.27747e-012,-2.33058e-012,0,
0,-1.20082e-012,-2.38387e-012,-3.52784e-012,-4.61853e-012,-5.64171e-012,-6.57963e-012,-7.39675e-012,-8.08598e-012,-8.64731e-012,-9.05942e-012,-9.301e-012,-9.33653e-012,-9.166e-012,-8.75389e-012,-8.08598e-012,-7.16227e-012,-5.8975e-012,-4.27747e-012,-2.33058e-012,0,
0,-1.16884e-012,-2.30926e-012,-3.43192e-012,-4.49063e-012,-5.48539e-012,-6.40199e-012,-7.2049e-012,-7.88702e-012,-8.43414e-012,-8.83915e-012,-9.09495e-012,-9.15179e-012,-8.96705e-012,-8.62599e-012,-7.97229e-012,-7.04858e-012,-5.82645e-012,-4.24905e-012,-2.31637e-012,0,
0,-1.10845e-012,-2.19558e-012,-3.25073e-012,-4.25615e-012,-5.20828e-012,-6.06093e-012,-6.82121e-012,-7.47491e-012,-8.00071e-012,-8.39862e-012,-8.64731e-012,-8.72546e-012,-8.61178e-012,-8.2423e-012,-7.63123e-012,-6.79279e-012,-5.6275e-012,-4.09273e-012,-2.27374e-012,0,
0,-1.01252e-012,-2.00728e-012,-2.97007e-012,-3.88667e-012,-4.74643e-012,-5.54223e-012,-6.24567e-012,-6.84963e-012,-7.36122e-012,-7.74492e-012,-7.9865e-012,-8.07177e-012,-7.95808e-012,-7.65965e-012,-7.14806e-012,-6.39488e-012,-5.32907e-012,-3.93641e-012,-2.17426e-012,0,
0,-8.88178e-013,-1.76215e-012,-2.60769e-012,-3.41061e-012,-4.16378e-012,-4.86011e-012,-5.47118e-012,-5.99698e-012,-6.44462e-012,-6.78568e-012,-7.00595e-012,-7.10543e-012,-7.02016e-012,-6.77858e-012,-6.32383e-012,-5.67013e-012,-4.77485e-012,-3.55271e-012,-1.98952e-012,0,
0,-7.14095e-013,-1.41398e-012,-2.09965e-012,-2.75691e-012,-3.37508e-012,-3.95772e-012,-4.46931e-012,-4.89564e-012,-5.25802e-012,-5.52802e-012,-5.71276e-012,-5.79803e-012,-5.7554e-012,-5.58487e-012,-5.22959e-012,-4.718e-012,-3.96483e-012,-2.97007e-012,-1.66267e-012,0,
0,-5.22249e-013,-1.03739e-012,-1.53122e-012,-2.00373e-012,-2.44427e-012,-2.84928e-012,-3.21165e-012,-3.52429e-012,-3.7943e-012,-4.01457e-012,-4.16378e-012,-4.24905e-012,-4.20641e-012,-4.09273e-012,-3.87956e-012,-3.52429e-012,-3.04112e-012,-2.31637e-012,-1.35003e-012,0,
0,-2.73559e-013,-5.50671e-013,-8.17124e-013,-1.07292e-012,-1.3145e-012,-1.52767e-012,-1.71951e-012,-1.90425e-012,-2.04636e-012,-2.16716e-012,-2.26663e-012,-2.27374e-012,-2.28795e-012,-2.24532e-012,-2.11742e-012,-1.94689e-012,-1.67688e-012,-1.3074e-012,-7.81597e-013,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.63425e-013,-3.16192e-013,-4.65405e-013,-5.96856e-013,-7.31859e-013,-8.52651e-013,-9.45022e-013,-1.02318e-012,-1.08713e-012,-1.13687e-012,-1.16529e-012,-1.13687e-012,-1.12266e-012,-1.06581e-012,-9.80549e-013,-8.81073e-013,-7.38964e-013,-5.25802e-013,-3.12639e-013,0,
0,-3.01981e-013,-5.8975e-013,-8.84626e-013,-1.15108e-012,-1.40687e-012,-1.63425e-012,-1.81899e-012,-1.97531e-012,-2.0961e-012,-2.18847e-012,-2.24532e-012,-2.28795e-012,-2.21689e-012,-2.13163e-012,-1.94689e-012,-1.71951e-012,-1.42109e-012,-1.0516e-012,-5.82645e-013,0,
0,-4.51195e-013,-8.84626e-013,-1.30385e-012,-1.7053e-012,-2.06768e-012,-2.39453e-012,-2.67164e-012,-2.91323e-012,-3.07665e-012,-3.21165e-012,-3.29692e-012,-3.29692e-012,-3.22586e-012,-3.06954e-012,-2.81375e-012,-2.45848e-012,-2.01794e-012,-1.4353e-012,-7.67386e-013,0,
0,-5.7554e-013,-1.13687e-012,-1.68043e-012,-2.18847e-012,-2.65743e-012,-3.09797e-012,-3.47455e-012,-3.78719e-012,-4.04299e-012,-4.22062e-012,-4.3201e-012,-4.33431e-012,-4.20641e-012,-4.02167e-012,-3.69482e-012,-3.2685e-012,-2.68585e-012,-1.93268e-012,-1.06581e-012,0,
0,-6.92779e-013,-1.37845e-012,-2.04992e-012,-2.67164e-012,-3.26139e-012,-3.7943e-012,-4.24905e-012,-4.62563e-012,-4.92406e-012,-5.14433e-012,-5.25091e-012,-5.25802e-012,-5.13012e-012,-4.87432e-012,-4.46221e-012,-3.89377e-012,-3.19744e-012,-2.30216e-012,-1.23634e-012,0,
0,-8.10019e-013,-1.59517e-012,-2.359e-012,-3.08376e-012,-3.75167e-012,-4.36273e-012,-4.89564e-012,-5.32907e-012,-5.67724e-012,-5.92593e-012,-6.08225e-012,-6.08225e-012,-5.95435e-012,-5.67013e-012,-5.21538e-012,-4.5759e-012,-3.73745e-012,-2.67164e-012,-1.44951e-012,0,
0,-9.02389e-013,-1.78701e-012,-2.64322e-012,-3.44613e-012,-4.19931e-012,-4.88143e-012,-5.47828e-012,-5.98988e-012,-6.38778e-012,-6.66489e-012,-6.807e-012,-6.82121e-012,-6.66489e-012,-6.35225e-012,-5.82645e-012,-5.11591e-012,-4.1922e-012,-3.02691e-012,-1.66267e-012,0,
0,-9.87654e-013,-1.95399e-012,-2.88836e-012,-3.78009e-012,-4.61142e-012,-5.34328e-012,-6.01119e-012,-6.55831e-012,-6.99174e-012,-7.29727e-012,-7.4678e-012,-7.48912e-012,-7.31859e-012,-6.96332e-012,-6.4091e-012,-5.6275e-012,-4.63274e-012,-3.36797e-012,-1.80478e-012,0,
0,-1.0445e-012,-2.06768e-012,-3.05889e-012,-4.00036e-012,-4.87432e-012,-5.67724e-012,-6.38067e-012,-6.96332e-012,-7.43228e-012,-7.77334e-012,-7.97229e-012,-8.00071e-012,-7.84439e-012,-7.47491e-012,-6.86384e-012,-6.05382e-012,-4.94538e-012,-3.56692e-012,-1.9611e-012,0,
0,-1.07647e-012,-2.14229e-012,-3.17613e-012,-4.15668e-012,-5.07328e-012,-5.8904e-012,-6.61515e-012,-7.24754e-012,-7.7307e-012,-8.07177e-012,-8.26361e-012,-8.28493e-012,-8.1144e-012,-7.74492e-012,-7.10543e-012,-6.23857e-012,-5.13012e-012,-3.72324e-012,-2.03215e-012,0,
0,-1.112e-012,-2.19202e-012,-3.23652e-012,-4.23483e-012,-5.16565e-012,-6.0183e-012,-6.75726e-012,-7.38254e-012,-7.87992e-012,-8.2494e-012,-8.44835e-012,-8.48388e-012,-8.31335e-012,-7.94387e-012,-7.31859e-012,-6.48015e-012,-5.34328e-012,-3.89377e-012,-2.11742e-012,0,
0,-1.09424e-012,-2.17426e-012,-3.22586e-012,-4.22773e-012,-5.15854e-012,-6.00409e-012,-6.75016e-012,-7.39675e-012,-7.91545e-012,-8.29203e-012,-8.51941e-012,-8.55493e-012,-8.41283e-012,-8.04334e-012,-7.40386e-012,-6.5512e-012,-5.38591e-012,-3.9222e-012,-2.16005e-012,0,
0,-1.06226e-012,-2.10676e-012,-3.12994e-012,-4.09273e-012,-5.00222e-012,-5.82645e-012,-6.55831e-012,-7.17648e-012,-7.66676e-012,-8.04334e-012,-8.28493e-012,-8.32756e-012,-8.15703e-012,-7.84439e-012,-7.26175e-012,-6.43752e-012,-5.32907e-012,-3.89377e-012,-2.13163e-012,0,
0,-1.01252e-012,-2.00373e-012,-2.97007e-012,-3.88667e-012,-4.74643e-012,-5.52092e-012,-6.22435e-012,-6.82832e-012,-7.30438e-012,-7.66676e-012,-7.89413e-012,-7.9865e-012,-7.87281e-012,-7.54596e-012,-6.99174e-012,-6.19593e-012,-5.11591e-012,-3.72324e-012,-2.07478e-012,0,
0,-9.30811e-013,-1.83675e-012,-2.72493e-012,-3.56692e-012,-4.34852e-012,-5.06617e-012,-5.69855e-012,-6.24567e-012,-6.69331e-012,-7.03437e-012,-7.24754e-012,-7.31859e-012,-7.21911e-012,-6.96332e-012,-6.50857e-012,-5.79803e-012,-4.8459e-012,-3.59535e-012,-2.00373e-012,0,
0,-8.02913e-013,-1.60227e-012,-2.36966e-012,-3.09797e-012,-3.78719e-012,-4.42668e-012,-4.9809e-012,-5.46407e-012,-5.86198e-012,-6.16751e-012,-6.37357e-012,-6.46594e-012,-6.38067e-012,-6.1533e-012,-5.7554e-012,-5.15854e-012,-4.3201e-012,-3.21165e-012,-1.80478e-012,0,
0,-6.53699e-013,-1.29674e-012,-1.92557e-012,-2.51532e-012,-3.07665e-012,-3.60245e-012,-4.0643e-012,-4.4551e-012,-4.78195e-012,-5.03064e-012,-5.19407e-012,-5.28644e-012,-5.25802e-012,-5.08749e-012,-4.77485e-012,-4.30589e-012,-3.63798e-012,-2.71427e-012,-1.54898e-012,0,
0,-4.76064e-013,-9.45022e-013,-1.39977e-012,-1.84031e-012,-2.2311e-012,-2.60769e-012,-2.95586e-012,-3.23297e-012,-3.47455e-012,-3.6664e-012,-3.8014e-012,-3.89377e-012,-3.85114e-012,-3.75167e-012,-3.55271e-012,-3.21165e-012,-2.75691e-012,-2.10321e-012,-1.23634e-012,0,
0,-2.4869e-013,-4.90274e-013,-7.31859e-013,-9.66338e-013,-1.18661e-012,-1.38556e-012,-1.55609e-012,-1.73372e-012,-1.85452e-012,-1.9682e-012,-2.04636e-012,-2.089e-012,-2.089e-012,-2.01794e-012,-1.91847e-012,-1.76215e-012,-1.53477e-012,-1.1795e-012,-7.24754e-013,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.45661e-013,-2.80664e-013,-4.22773e-013,-5.32907e-013,-6.53699e-013,-7.53175e-013,-8.45546e-013,-9.09495e-013,-9.66338e-013,-1.00897e-012,-1.02318e-012,-1.02318e-012,-1.03739e-012,-9.9476e-013,-9.09495e-013,-7.81597e-013,-6.82121e-013,-4.83169e-013,-3.12639e-013,0,
0,-2.80664e-013,-5.54223e-013,-8.20677e-013,-1.07292e-012,-1.29319e-012,-1.49925e-012,-1.67688e-012,-1.82609e-012,-1.93978e-012,-2.01084e-012,-2.06057e-012,-2.07478e-012,-2.01794e-012,-1.90425e-012,-1.73372e-012,-1.54898e-012,-1.27898e-012,-9.37916e-013,-5.11591e-013,0,
0,-4.05009e-013,-8.02913e-013,-1.18305e-012,-1.54898e-012,-1.88294e-012,-2.18847e-012,-2.45137e-012,-2.67164e-012,-2.82796e-012,-2.95586e-012,-3.04112e-012,-3.05533e-012,-2.98428e-012,-2.85638e-012,-2.62901e-012,-2.30216e-012,-1.89004e-012,-1.36424e-012,-7.38964e-013,0,
0,-5.25802e-013,-1.04095e-012,-1.53833e-012,-2.01084e-012,-2.45137e-012,-2.84928e-012,-3.19034e-012,-3.45324e-012,-3.68772e-012,-3.85114e-012,-3.9293e-012,-3.93641e-012,-3.85114e-012,-3.6664e-012,-3.36797e-012,-2.95586e-012,-2.40163e-012,-1.74794e-012,-9.66338e-013,0,
0,-6.35936e-013,-1.26121e-012,-1.87583e-012,-2.45137e-012,-2.97717e-012,-3.45324e-012,-3.87246e-012,-4.21352e-012,-4.48352e-012,-4.68248e-012,-4.78906e-012,-4.80327e-012,-4.70379e-012,-4.47642e-012,-4.10694e-012,-3.60956e-012,-2.98428e-012,-2.14584e-012,-1.16529e-012,0,
0,-7.4607e-013,-1.47082e-012,-2.16716e-012,-2.83507e-012,-3.44613e-012,-4.00746e-012,-4.49774e-012,-4.90274e-012,-5.21538e-012,-5.44276e-012,-5.57776e-012,-5.57066e-012,-5.42855e-012,-5.15854e-012,-4.718e-012,-4.13536e-012,-3.36797e-012,-2.43006e-012,-1.32161e-012,0,
0,-8.31335e-013,-1.63425e-012,-2.4194e-012,-3.15481e-012,-3.83693e-012,-4.47642e-012,-5.01643e-012,-5.45697e-012,-5.81935e-012,-6.07514e-012,-6.20304e-012,-6.23857e-012,-6.09646e-012,-5.84066e-012,-5.35749e-012,-4.70379e-012,-3.86535e-012,-2.79954e-012,-1.52056e-012,0,
0,-8.95284e-013,-1.77636e-012,-2.62546e-012,-3.43903e-012,-4.1851e-012,-4.85301e-012,-5.44276e-012,-5.95435e-012,-6.35225e-012,-6.64357e-012,-6.79989e-012,-6.82121e-012,-6.65068e-012,-6.33804e-012,-5.82645e-012,-5.13012e-012,-4.22062e-012,-3.05533e-012,-1.64846e-012,0,
0,-9.69891e-013,-1.90425e-012,-2.80664e-012,-3.67351e-012,-4.46931e-012,-5.20117e-012,-5.83356e-012,-6.34515e-012,-6.77147e-012,-7.07701e-012,-7.24043e-012,-7.27596e-012,-7.11964e-012,-6.77858e-012,-6.22435e-012,-5.47118e-012,-4.49063e-012,-3.22586e-012,-1.77636e-012,0,
0,-9.84102e-013,-1.95755e-012,-2.90257e-012,-3.8014e-012,-4.63274e-012,-5.37881e-012,-6.03961e-012,-6.59384e-012,-7.02727e-012,-7.35412e-012,-7.53175e-012,-7.56017e-012,-7.41807e-012,-7.09122e-012,-6.52278e-012,-5.74119e-012,-4.718e-012,-3.41061e-012,-1.86162e-012,0,
0,-1.01608e-012,-2.00373e-012,-2.95586e-012,-3.87246e-012,-4.718e-012,-5.50671e-012,-6.18883e-012,-6.77147e-012,-7.24043e-012,-7.5886e-012,-7.75913e-012,-7.78755e-012,-7.63123e-012,-7.27596e-012,-6.72173e-012,-5.92593e-012,-4.90274e-012,-3.56692e-012,-1.94689e-012,0,
0,-1.00542e-012,-1.98952e-012,-2.9452e-012,-3.85114e-012,-4.69669e-012,-5.47118e-012,-6.14619e-012,-6.71463e-012,-7.17648e-012,-7.51754e-012,-7.7236e-012,-7.77334e-012,-7.64544e-012,-7.31859e-012,-6.73595e-012,-5.95435e-012,-4.91696e-012,-3.56692e-012,-1.94689e-012,0,
0,-9.80549e-013,-1.93623e-012,-2.86349e-012,-3.74456e-012,-4.56879e-012,-5.32907e-012,-5.98988e-012,-6.5512e-012,-6.99885e-012,-7.33991e-012,-7.54596e-012,-7.5886e-012,-7.4607e-012,-7.14806e-012,-6.62226e-012,-5.86908e-012,-4.87432e-012,-3.58114e-012,-1.94689e-012,0,
0,-9.23706e-013,-1.82609e-012,-2.70717e-012,-3.54561e-012,-4.3201e-012,-5.03775e-012,-5.67013e-012,-6.21725e-012,-6.65068e-012,-6.98464e-012,-7.18359e-012,-7.24754e-012,-7.13385e-012,-6.83542e-012,-6.30962e-012,-5.61329e-012,-4.64695e-012,-3.39639e-012,-1.87583e-012,0,
